 -0.23880597014925398        3.3997292185384519E-002   5.4460186575453666E-004
 -0.20895522388059717        3.2723593273640578E-002   5.3430280484668686E-004
 -0.17910447761194037        3.2409530528279058E-002   5.3173265352235541E-004
 -0.14925373134328401        3.1702889351215638E-002   5.2590389028835322E-004
 -0.11940298507462721        3.0516430090961007E-002   5.1596925546328466E-004
  -8.9552238805970408E-002   3.0315778892535592E-002   5.1427016102548846E-004
  -5.9701492537313605E-002   3.0359398718280247E-002   5.1464000656845608E-004
  -2.9850746268656803E-002   2.8832704817217305E-002   5.0153316139097098E-004
  -4.4408920985006262E-016   3.0298330962237729E-002   5.1412214831238515E-004
   2.9850746268656358E-002   2.8335438803728231E-002   4.9718948158966028E-004
   5.9701492537313161E-002   2.9870856669940105E-002   5.1048243119354629E-004
   8.9552238805969964E-002   2.9312522900408516E-002   5.0568906277514926E-004
  0.11940298507462677        3.0760701115131080E-002   5.1803019649928684E-004
  0.14925373134328312        3.0368122683429179E-002   5.1471394378693519E-004
  0.17910447761193993        3.1484790222492363E-002   5.2409179789654232E-004
  0.20895522388059673        3.3508750137044380E-002   5.4067473436421602E-004
  0.23880597014925353        3.3482578241597581E-002   5.4046354703722274E-004
  0.26865671641791034        3.4721381292745802E-002   5.5037089341703274E-004
  0.29850746268656714        3.4354974756490693E-002   5.4745922447980793E-004
  0.32835820895522350        3.6780237067893538E-002   5.6645344588035409E-004
  0.35820895522388030        3.9606801776147220E-002   5.8781660265403443E-004
  0.38805970149253710        4.0426854500146742E-002   5.9387075171302118E-004
  0.41791044776119390        4.2346126832911585E-002   6.0780435559687875E-004
  0.44776119402985071        4.4099643827846736E-002   6.2026103846236360E-004
  0.47761194029850706        4.6507458208951725E-002   6.3696895103314461E-004
  0.50746268656716387        4.8845480868865261E-002   6.5278348078268763E-004
  0.53731343283582067        5.2518270196565256E-002   6.7688075676368767E-004
  0.56716417910447747        5.5859548848605868E-002   6.9808076709665357E-004
  0.59701492537313428        6.1469058439368569E-002   7.3229360475335369E-004
  0.62686567164179063        6.3370882841835549E-002   7.4353572433957034E-004
  0.65671641791044744        6.7715417486003238E-002   7.6860063894926105E-004
  0.68656716417910424        7.2042504199873070E-002   7.9277758285752216E-004
  0.71641791044776104        7.7800321198167599E-002   8.2384907034508455E-004
  0.74626865671641784        8.4474154537099902E-002   8.5845767523336865E-004
  0.77611940298507420        9.0781581339777082E-002   8.8992997015106172E-004
  0.80597014925373101        9.6234059557859034E-002   9.1626556288170217E-004
  0.83582089552238781       0.10517612383551340        9.5788978428662714E-004
  0.86567164179104461       0.11323706763312576        9.9391963035174217E-004
  0.89552238805970141       0.12319111186805615        1.0366846032400573E-003
  0.92537313432835777       0.13016156002205209        1.0656101132041150E-003
  0.95522388059701457       0.13949620273140839        1.1031591050419858E-003
  0.98507462686567138       0.15296600492135801        1.1551926661406535E-003
   1.0149253731343282       0.16447291495279814        1.1978547399377443E-003
   1.0447761194029845       0.17654688271891877        1.2410434529025462E-003
   1.0746268656716418       0.18896980909099667        1.2839649639729347E-003
   1.1044776119402981       0.20186382958111684        1.3270467264175107E-003
   1.1343283582089554       0.21841319146863916        1.3803728012530619E-003
   1.1641791044776117       0.23174341021620590        1.4218725098336436E-003
   1.1940298507462681       0.24883365794296192        1.4733689829012431E-003
   1.2238805970149254       0.26656075512558991        1.5249481098674816E-003
   1.2537313432835817       0.27918433269609322        1.5606390961937051E-003
   1.2835820895522390       0.30368995079944072        1.6276917849688015E-003
   1.3134328358208953       0.31777915451496447        1.6650208013851786E-003
   1.3432835820895517       0.33699804973805969        1.7146309343915921E-003
   1.3731343283582089       0.35684507045187797        1.7643990359864879E-003
   1.4029850746268653       0.36950354388297696        1.7954208529594464E-003
   1.4328358208955225       0.38727426089134964        1.8380879073358234E-003
   1.4626865671641789       0.40157283977044772        1.8717124402307854E-003
   1.4925373134328352       0.41993678640894772        1.9140307963524999E-003
   1.5223880597014925       0.43354617204128021        1.9447986259097927E-003
   1.5522388059701488       0.44337808076412560        1.9667269572531398E-003
   1.5820895522388061       0.45450986029416168        1.9912629613016487E-003
   1.6119402985074625       0.45995361454709471        2.0031523415441335E-003
   1.6417910447761188       0.46866885573087685        2.0220412369152097E-003
   1.6716417910447761       0.46537119690458090        2.0149149121270402E-003
   1.7014925373134324       0.46291103873258233        2.0095819886131903E-003
   1.7313432835820897       0.46454242021543246        2.0131199378476041E-003
   1.7611940298507460       0.45751090430539398        1.9978261146596844E-003
   1.7910447761194024       0.44719917749935739        1.9751835456825397E-003
   1.8208955223880596       0.43105984197383485        1.9392140259609008E-003
   1.8507462686567160       0.41723235721277907        1.9078575794148416E-003
   1.8805970149253732       0.40185200665521353        1.8723629191714178E-003
   1.9104477611940296       0.38190029835960809        1.8252903586157498E-003
   1.9402985074626860       0.36119832906119459        1.7751286247993442E-003
   1.9701492537313432       0.33284544232716845        1.7040340486160410E-003
   1.9999999999999996       0.31010206518390510        1.6447855815503582E-003
   2.0298507462686568       0.28315373683885692        1.5716944143095365E-003
   2.0597014925373132       0.25973861437912582        1.5053074834315908E-003
   2.0895522388059695       0.23158637884352512        1.4213906915405310E-003
   2.1194029850746268       0.20777867795209215        1.3463483743611946E-003
   2.1492537313432831       0.18011498446483160        1.2535217777412001E-003
   2.1791044776119404       0.15888085329233329        1.1773151774077965E-003
   2.2089552238805967       0.13525635566902786        1.0862650381136406E-003
   2.2388059701492531       0.11407456828742314        9.9758837108240243E-004
   2.2686567164179103        9.6548122303220546E-002   9.1775947511754631E-004
   2.2985074626865667        8.1220115536548593E-002   8.4176092647081683E-004
   2.3283582089552239        6.5918280665323431E-002   7.5833289734900773E-004
   2.3582089552238803        5.3015536210054330E-002   6.8007770897773813E-004
   2.3880597014925367        4.1622037725550308E-002   6.0258543505896031E-004
   2.4179104477611939        3.3124895670491407E-002   5.3756900523685880E-004
   2.4477611940298503        2.5822936840836072E-002   4.7463501876968898E-004
   2.4776119402985075        1.9498062107861022E-002   4.1243231481138059E-004
   2.5074626865671639        1.4071755785225874E-002   3.5037338234315146E-004
   2.5373134328358202        1.1288810902716851E-002   3.1382031943163796E-004
   2.5671641791044775        7.9475322506762369E-003   2.6331349068155527E-004
   2.5970149253731338        5.6444054513584254E-003   2.2190447594423968E-004
   2.6268656716417911        4.1613313760401373E-003   1.9053427486341579E-004
   2.6567164179104474        2.5037779977432274E-003   1.4779334218080467E-004
   2.6865671641791038        1.9105483676159121E-003   1.2910289452381938E-004
   2.7164179104477610        1.2039071905524926E-003   1.0248338583852265E-004
   2.7462686567164174        7.5898496795700620E-004   8.1371729790016847E-005
   2.7761194029850746        5.4960980438265971E-004   6.9244326691398817E-005
   2.8059701492537310        3.3151067565938204E-004   5.3778132925484238E-005
   2.8358208955223874        1.5703137268075989E-004   3.7012649493865758E-005
   2.8656716417910446        1.3085947723396658E-004   3.3787771734704082E-005
   2.8955223880597010        1.0468758178717327E-004   3.0220701762817723E-005
   2.9253731343283582        3.4895860595724421E-005   1.7447930297862210E-005
   2.9552238805970146        1.7447930297862210E-005   1.2337549831288589E-005
   2.9850746268656709        8.7239651489311052E-006   8.7239651489311052E-006
