  0.89552238805970141       0.28201067708333333        1.5685182167989385E-003
  0.92537313432835777       0.26846236979166666        1.5303772502655759E-003
  0.95522388059701457       0.25033398437499998        1.4778035218204137E-003
  0.98507462686567138       0.23445638020833334        1.4301705114851367E-003
   1.0149253731343282       0.22233880208333334        1.3927219554736138E-003
   1.0447761194029845       0.20628671875000001        1.3415054003227316E-003
   1.0746268656716418       0.18997291666666666        1.2873677832934167E-003
   1.1044776119402981       0.17579648437500001        1.2384026828273526E-003
   1.1343283582089554       0.16126236979166667        1.1861054737236027E-003
   1.1641791044776117       0.14849049479166668        1.1381673380740419E-003
   1.1940298507462681       0.13600651041666667        1.0892727527745593E-003
   1.2238805970149254       0.12185625000000000        1.0310523011255299E-003
   1.2537313432835817       0.11046276041666667        9.8166823278538601E-004
   1.2835820895522390        9.8807552083333333E-002   9.2843576374117731E-004
   1.3134328358208953        8.8993098958333336E-002   8.8111979166666666E-004
   1.3432835820895517        7.9658463541666669E-002   8.3362888435733345E-004
   1.3731343283582089        6.7950911458333332E-002   7.6993565982783432E-004
   1.4029850746268653        5.8773307291666667E-002   7.1605578269063382E-004
   1.4328358208955225        5.2779947916666667E-002   6.7856471059177801E-004
   1.4626865671641789        4.5216276041666670E-002   6.2806441403410074E-004
   1.4925373134328352        3.8926302083333336E-002   5.8274474467449855E-004
   1.5223880597014925        3.2898046875000003E-002   5.3572492025809933E-004
   1.5522388059701488        2.9042057291666666E-002   5.0335047206372964E-004
   1.5820895522388061        2.3886197916666668E-002   4.5648898712537798E-004
   1.6119402985074625        1.9532942708333334E-002   4.1280089427578418E-004
   1.6417910447761188        1.5886328125000002E-002   3.7227901449337898E-004
   1.6716417910447761        1.3783854166666666E-002   3.4677048522436718E-004
   1.7014925373134324        1.1027083333333333E-002   3.1016095102090859E-004
   1.7313432835820897        8.8460937500000007E-003   2.7780020390158179E-004
   1.7611940298507460        7.2932291666666666E-003   2.5224160514366261E-004
   1.7910447761194024        5.4524739583333330E-003   2.1809895833333333E-004
   1.8208955223880596        4.1613281249999997E-003   1.9053412600851356E-004
   1.8507462686567160        3.3674479166666666E-003   1.7139858609297259E-004
   1.8805970149253732        2.4601562500000001E-003   1.4650017275924824E-004
   1.9104477611940296        1.7011718750000000E-003   1.2182344829850508E-004
   1.9402985074626860        1.5179687500000000E-003   1.1507691395889135E-004
   1.9701492537313432        1.0992187499999999E-003   9.7926189419474257E-005
   1.9999999999999996        8.1132812499999998E-004   8.4130807420120830E-005
   2.0298507462686568        5.9322916666666671E-004   7.1939603363641469E-005
   2.0597014925373132        4.3619791666666666E-004   6.1687700962888910E-005
   2.0895522388059695        2.8789062500000001E-004   5.0115325171620821E-005
   2.1194029850746268        1.8320312499999999E-004   3.9978199422140791E-005
   2.1492537313432831        1.4830729166666668E-004   3.5969801681820735E-005
   2.1791044776119404        6.1067708333333330E-005   2.3081424198089529E-005
   2.2089552238805967        6.1067708333333330E-005   2.3081424198089529E-005
   2.2388059701492531        4.3619791666666667E-005   1.9507363866209103E-005
   2.2686567164179103        2.6171875000000001E-005   1.5110339076447236E-005
   2.2985074626865667        1.7447916666666666E-005   1.2337540192577783E-005
   2.3283582089552239        8.7239583333333331E-006   8.7239583333333331E-006
   2.3582089552238803        1.7447916666666666E-005   1.2337540192577783E-005
   2.3880597014925367        8.7239583333333331E-006   8.7239583333333331E-006
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        8.7239583333333331E-006   8.7239583333333331E-006
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
