 -0.59104477611940309       0.38829545454545455        2.4316004575431316E-002
 -0.56915422885572142       0.35631818181818187        2.3293248232548861E-002
 -0.54726368159203997       0.35479545454545458        2.3243423045585025E-002
 -0.52537313432835830       0.41113636363636369        2.5020962286031453E-002
 -0.50348258706467663       0.39286363636363641        2.4458621660954631E-002
 -0.48159203980099519       0.42331818181818187        2.5388937364448080E-002
 -0.45970149253731352       0.41722727272727278        2.5205621339444068E-002
 -0.43781094527363207       0.42027272727272730        2.5297445400705047E-002
 -0.41592039800995040       0.40961363636363640        2.4974584188168201E-002
 -0.39402985074626873       0.45377272727272733        2.6286348309303379E-002
 -0.37213930348258728       0.48422727272727278        2.7154117079738853E-002
 -0.35024875621890561       0.50402272727272734        2.7703594584323570E-002
 -0.32835820895522394       0.50097727272727277        2.7619771110535062E-002
 -0.30646766169154249       0.45986363636363642        2.6462178686314668E-002
 -0.28457711442786082       0.50554545454545463        2.7745411354666731E-002
 -0.26268656716417915       0.51772727272727281        2.8077703574482884E-002
 -0.24079601990049770       0.50250000000000006        2.7661714598799812E-002
 -0.21890547263681603       0.52990909090909100        2.8406108934406850E-002
 -0.19701492537313436       0.54056818181818189        2.8690380151248272E-002
 -0.17512437810945292       0.58168181818181819        2.9761430889576557E-002
 -0.15323383084577102       0.53752272727272732        2.8609448029085178E-002
 -0.13134328358208958       0.56493181818181826        2.9329798614665933E-002
 -0.10945273631840813       0.53295454545454546        2.8487618740210694E-002
  -8.7562189054726236E-002  0.52838636363636371        2.8365266197345671E-002
  -6.5671641791044788E-002  0.50097727272727277        2.7619771110535062E-002
  -4.3781094527363340E-002  0.54209090909090918        2.8730760720354201E-002
  -2.1890547263681892E-002  0.49793181818181820        2.7535692464583712E-002
   0.0000000000000000       0.52838636363636371        2.8365266197345671E-002
   2.1890547263681448E-002  0.51163636363636367        2.7912051960185570E-002
   4.3781094527362896E-002  0.54056818181818189        2.8690380151248272E-002
   6.5671641791044788E-002  0.51620454545454553        2.8036382428362996E-002
   8.7562189054726236E-002  0.48118181818181821        2.7068592089097475E-002
  0.10945273631840768       0.49488636363636368        2.7451356301828100E-002
  0.13134328358208958       0.50097727272727277        2.7619771110535062E-002
  0.15323383084577102       0.51315909090909095        2.7953556893089773E-002
  0.17512437810945247       0.50097727272727277        2.7619771110535062E-002
  0.19701492537313436       0.49640909090909097        2.7493556720748682E-002
  0.21890547263681581       0.58472727272727276        2.9839238684813259E-002
  0.24079601990049726       0.51772727272727281        2.8077703574482884E-002
  0.26268656716417915       0.52077272727272728        2.8160163968108280E-002
  0.28457711442786060       0.48270454545454550        2.7111388308846490E-002
  0.30646766169154205       0.59843181818181823        3.0186892029707584E-002
  0.32835820895522394       0.52534090909090914        2.8283403786532945E-002
  0.35024875621890539       0.52838636363636371        2.8365266197345671E-002
  0.37213930348258684       0.50402272727272734        2.7703594584323570E-002
  0.39402985074626873       0.51924999999999999        2.8118963998761341E-002
  0.41592039800995018       0.56188636363636368        2.9250635721000059E-002
  0.43781094527363162       0.50706818181818181        2.7787165195225959E-002
  0.45970149253731352       0.47356818181818183        2.6853587953016879E-002
  0.48159203980099496       0.52077272727272728        2.8160163968108280E-002
  0.50348258706467641       0.50402272727272734        2.7703594584323570E-002
  0.52537313432835830       0.47509090909090912        2.6896726274725721E-002
  0.54726368159203975       0.42788636363636368        2.5525560435320324E-002
  0.56915422885572120       0.42636363636363639        2.5480100808083214E-002
  0.59104477611940309       0.40352272727272731        2.4788204089515462E-002
  0.61293532338308454       0.40809090909090912        2.4928119805247919E-002
  0.63482587064676599       0.38220454545454546        2.4124536992944902E-002
  0.65671641791044788       0.31368181818181823        2.1855247871029333E-002
  0.67860696517412933       0.38068181818181823        2.4076432185372889E-002
  0.70049751243781078       0.32434090909090912        2.2223472904428873E-002
  0.72238805970149267       0.33804545454545459        2.2688125375575904E-002
  0.74427860696517412       0.30150000000000005        2.1426671993738849E-002
  0.76616915422885556       0.27865909090909091        2.0599072734486405E-002
  0.78805970149253746       0.27561363636363639        2.0486200253498604E-002
  0.80995024875621890       0.27104545454545459        2.0315715734010555E-002
  0.83184079601990035       0.27865909090909091        2.0599072734486405E-002
  0.85373134328358224       0.26343181818181821        2.0028350257811720E-002
  0.87562189054726369       0.27409090909090911        2.0429530158066263E-002
  0.89751243781094514       0.24059090909090911        1.9140385023373362E-002
  0.91940298507462703       0.23602272727272730        1.8957801660573752E-002
  0.94129353233830848       0.22536363636363638        1.8524776796817306E-002
  0.96318407960198993       0.20252272727272730        1.7560947587339622E-002
  0.98507462686567182       0.24972727272727274        1.9500423814000040E-002
   1.0069651741293533       0.17054545454545456        1.6115030712847964E-002
   1.0288557213930347       0.21165909090909094        1.7952689777521749E-002
   1.0507462686567166       0.18881818181818183        1.6956373286800521E-002
   1.0726368159203981       0.21013636363636365        1.7887995189534975E-002
   1.0945273631840795       0.20709090909090910        1.7757898952483416E-002
   1.1164179104477614       0.19034090909090912        1.7024608465055220E-002
   1.1383084577114428       0.21013636363636365        1.7887995189534975E-002
   1.1601990049751243       0.22688636363636366        1.8587255142139956E-002
   1.1820895522388062       0.19338636363636366        1.7160264860503892E-002
   1.2039800995024876       0.15379545454545457        1.5303219695797720E-002
   1.2258706467661691       0.15988636363636366        1.5603311393620298E-002
   1.2477611940298510       0.15227272727272728        1.5227272727272728E-002
   1.2696517412935324       0.15836363636363637        1.5528832155032571E-002
   1.2915422885572139       0.12790909090909092        1.3956025980092785E-002
   1.3134328358208953       0.16140909090909092        1.5677436805593845E-002
   1.3353233830845772       0.12638636363636366        1.3872705677333366E-002
   1.3572139303482587       0.11877272727272728        1.3448363137362860E-002
   1.3791044776119401       0.10811363636363637        1.2830728063700366E-002
   1.4009950248756220       0.12486363636363637        1.3788881914891069E-002
   1.4228855721393034        9.4409090909090915E-002   1.1989966535427077E-002
   1.4447761194029849        8.8318181818181823E-002   1.1596745411201861E-002
   1.4666666666666668       0.11115909090909092        1.3010187521278967E-002
   1.4885572139303482        8.8318181818181823E-002   1.1596745411201861E-002
   1.5104477611940297        7.9181818181818187E-002   1.0980542520731240E-002
   1.5323383084577116        9.7454545454545460E-002   1.2181818181818183E-002
   1.5542288557213930       0.11420454545454546        1.3187205012172135E-002
   1.5761194029850745        9.7454545454545460E-002   1.2181818181818183E-002
   1.5980099502487564        8.2227272727272732E-002   1.1189714506804975E-002
   1.6199004975124378        3.8068181818181820E-002   7.6136363636363641E-003
   1.6417910447761193        2.1318181818181819E-002   5.6975237480421381E-003
   1.6636815920398011        1.5227272727272728E-003   1.5227272727272728E-003
   1.6855721393034826        3.0454545454545456E-003   2.1534615608863042E-003
   1.7074626865671640        1.5227272727272728E-003   1.5227272727272728E-003
   1.7293532338308459        0.0000000000000000        0.0000000000000000     
   1.7512437810945274        0.0000000000000000        0.0000000000000000     
   1.7731343283582088        0.0000000000000000        0.0000000000000000     
   1.7950248756218907        0.0000000000000000        0.0000000000000000     
   1.8169154228855722        0.0000000000000000        0.0000000000000000     
   1.8388059701492536        0.0000000000000000        0.0000000000000000     
   1.8606965174129351        0.0000000000000000        0.0000000000000000     
   1.8825870646766174        0.0000000000000000        0.0000000000000000     
   1.9044776119402989        0.0000000000000000        0.0000000000000000     
   1.9263681592039803        0.0000000000000000        0.0000000000000000     
   1.9482587064676617        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9920398009950246        0.0000000000000000        0.0000000000000000     
   2.0139303482587070        0.0000000000000000        0.0000000000000000     
   2.0358208955223884        0.0000000000000000        0.0000000000000000     
   2.0577114427860699        0.0000000000000000        0.0000000000000000     
   2.0796019900497513        0.0000000000000000        0.0000000000000000     
   2.1014925373134328        0.0000000000000000        0.0000000000000000     
   2.1233830845771142        0.0000000000000000        0.0000000000000000     
   2.1452736318407957        0.0000000000000000        0.0000000000000000     
   2.1671641791044780        0.0000000000000000        0.0000000000000000     
   2.1890547263681595        0.0000000000000000        0.0000000000000000     
