  0.89552238805970141       0.33580260416666668        1.7115863773046415E-003
  0.92537313432835777       0.33678841145833333        1.7140968667820446E-003
  0.95522388059701457       0.33634348958333332        1.7129642695669206E-003
  0.98507462686567138       0.33812317708333334        1.7174901770925179E-003
   1.0149253731343282       0.33373502604166666        1.7063090170193131E-003
   1.0447761194029845       0.33417994791666666        1.7074460288572825E-003
   1.0746268656716418       0.32935559895833333        1.6950765534814480E-003
   1.1044776119402981       0.32494127604166667        1.6836787558699151E-003
   1.1343283582089554       0.31873854166666665        1.6675316359000302E-003
   1.1641791044776117       0.31419335937499998        1.6555995215623634E-003
   1.1940298507462681       0.30523385416666665        1.6318233438925745E-003
   1.2238805970149254       0.30078463541666667        1.6198866092050573E-003
   1.2537313432835817       0.29073463541666666        1.5925943756750674E-003
   1.2835820895522390       0.28078059895833335        1.5650936860523324E-003
   1.3134328358208953       0.27348736979166666        1.5446334253651983E-003
   1.3432835820895517       0.26213750000000002        1.5122422516264274E-003
   1.3731343283582089       0.25040377604166669        1.4780095090008156E-003
   1.4029850746268653       0.23751848958333333        1.4394795609946212E-003
   1.4328358208955225       0.22556666666666667        1.4027951387814575E-003
   1.4626865671641789       0.21006419270833335        1.3537323459653328E-003
   1.4925373134328352       0.19566966145833334        1.3065274484908226E-003
   1.5223880597014925       0.18346484375000000        1.2651243624665959E-003
   1.5522388059701488       0.17075403645833334        1.2205126379153067E-003
   1.5820895522388061       0.15709231770833335        1.1706693957622119E-003
   1.6119402985074625       0.14243606770833334        1.1147225304313829E-003
   1.6417910447761188       0.13054531250000001        1.0671793976937427E-003
   1.6716417910447761       0.11589778645833333        1.0055284481246985E-003
   1.7014925373134324       0.10624908854166666        9.6276301413802977E-004
   1.7313432835820897        9.4140234375000006E-002   9.0624250737743176E-004
   1.7611940298507460        8.2327994791666664E-002   8.4748215097982076E-004
   1.7910447761194024        7.2810156249999994E-002   7.9698981760652969E-004
   1.8208955223880596        6.2489713541666665E-002   7.3834792421962952E-004
   1.8507462686567160        5.4245572916666665E-002   6.8792159283801748E-004
   1.8805970149253732        4.6158463541666667E-002   6.3457427671485844E-004
   1.9104477611940296        3.8812890624999999E-002   5.8189521445765815E-004
   1.9402985074626860        3.1441145833333337E-002   5.2372821787856436E-004
   1.9701492537313432        2.7942838541666667E-002   4.9373288238941586E-004
   1.9999999999999996        2.1862239583333335E-002   4.3672104048047731E-004
   2.0298507462686568        1.8014973958333333E-002   3.9643647938678028E-004
   2.0597014925373132        1.4359635416666667E-002   3.5393906404472737E-004
   2.0895522388059695        1.1053255208333333E-002   3.1052880363212630E-004
   2.1194029850746268        9.0205729166666672E-003   2.8052647338138185E-004
   2.1492537313432831        6.7959635416666667E-003   2.4349066259787548E-004
   2.1791044776119404        5.1558593750000003E-003   2.1208371545223845E-004
   2.2089552238805967        3.9083333333333331E-003   1.8465139358471623E-004
   2.2388059701492531        3.0533854166666665E-003   1.6321031569912375E-004
   2.2686567164179103        1.8669270833333333E-003   1.2762050809478673E-004
   2.2985074626865667        1.5703125000000001E-003   1.1704418319725462E-004
   2.3283582089552239        1.3609375000000000E-003   1.0896220465955539E-004
   2.3582089552238803        8.2877604166666668E-004   8.5030627747682358E-005
   2.3880597014925367        6.6302083333333339E-004   7.6053705525319046E-005
   2.4179104477611939        3.0533854166666665E-004   5.1611633524436759E-005
   2.4477611940298503        2.7044270833333331E-004   4.8572944311147325E-005
   2.4776119402985075        1.4830729166666668E-004   3.5969801681820735E-005
   2.5074626865671639        1.2213541666666666E-004   3.2642063139824746E-005
   2.5373134328358202        1.0468750000000000E-004   3.0220678152894472E-005
   2.5671641791044775        6.1067708333333330E-005   2.3081424198089529E-005
   2.5970149253731338        8.7239583333333331E-006   8.7239583333333331E-006
   2.6268656716417911        1.7447916666666666E-005   1.2337540192577783E-005
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
