  0.92537313432835777       0.26649947916666666        2.1563535666049918E-003
  0.95522388059701457       0.25222708333333332        2.0978172301409836E-003
  0.98507462686567138       0.23484895833333333        2.0242591371297976E-003
   1.0149253731343282       0.22143151041666667        1.9655835116128063E-003
   1.0447761194029845       0.20120937500000000        1.8736820454794574E-003
   1.0746268656716418       0.18763489583333334        1.8093750374808093E-003
   1.1044776119402981       0.17636354166666668        1.7541882390548042E-003
   1.1343283582089554       0.16182942708333334        1.6803530456319022E-003
   1.1641791044776117       0.14715572916666667        1.6023610390678404E-003
   1.1940298507462681       0.13555286458333332        1.5378930668866256E-003
   1.2238805970149254       0.12262395833333334        1.4627141232437752E-003
   1.2537313432835817       0.11042786458333334        1.3880692269940831E-003
   1.2835820895522390        9.9330989583333335E-002   1.3164797106934596E-003
   1.3134328358208953        8.8932031250000002E-002   1.2456639475586487E-003
   1.3432835820895517        7.7800260416666669E-002   1.1650976183972591E-003
   1.3731343283582089        6.9320572916666670E-002   1.0997725126295848E-003
   1.4029850746268653        6.1538802083333337E-002   1.0362064902887326E-003
   1.4328358208955225        5.4280468749999998E-002   9.7318091605703213E-004
   1.4626865671641789        4.5347135416666670E-002   8.8950156819538474E-004
   1.4925373134328352        3.9030989583333335E-002   8.2523296932898575E-004
   1.5223880597014925        3.0533854166666666E-002   7.2989872106488368E-004
   1.5522388059701488        2.7428125000000001E-002   6.9178294234746541E-004
   1.5820895522388061        2.3798958333333335E-002   6.4439292497161409E-004
   1.6119402985074625        1.8634375000000002E-002   5.7020261498472332E-004
   1.6417910447761188        1.6174218750000000E-002   5.3123104286029589E-004
   1.6716417910447761        1.2876562500000001E-002   4.7399281582438039E-004
   1.7014925373134324        1.0800260416666667E-002   4.3409911740096711E-004
   1.7313432835820897        8.9333333333333331E-003   3.9480128616248907E-004
   1.7611940298507460        6.4033854166666666E-003   3.3425399793353053E-004
   1.7910447761194024        5.3390625000000001E-003   3.0521388824580870E-004
   1.8208955223880596        4.2049479166666667E-003   2.7086450641912024E-004
   1.8507462686567160        3.3848958333333335E-003   2.4302135796128543E-004
   1.8805970149253732        2.5822916666666668E-003   2.1226306746353161E-004
   1.9104477611940296        1.9018229166666667E-003   1.8216159794192887E-004
   1.9402985074626860        1.3958333333333333E-003   1.5605891092967283E-004
   1.9701492537313432        1.2039062500000001E-003   1.4493328094153932E-004
   1.9999999999999996        9.7708333333333328E-004   1.3056825255929898E-004
   2.0298507462686568        6.4557291666666669E-004   1.0613153373176581E-004
   2.0597014925373132        3.3151041666666669E-004   7.6053705525319046E-005
   2.0895522388059695        4.1875000000000001E-004   8.5476985815871311E-005
   2.1194029850746268        2.0937500000000001E-004   6.0441356305788943E-005
   2.1492537313432831        2.4427083333333332E-004   6.5284126279649491E-005
   2.1791044776119404        5.2343750000000002E-005   3.0220678152894472E-005
   2.2089552238805967        3.4895833333333332E-005   2.4675080385155567E-005
   2.2388059701492531        3.4895833333333332E-005   2.4675080385155567E-005
   2.2686567164179103        3.4895833333333332E-005   2.4675080385155567E-005
   2.2985074626865667        6.9791666666666665E-005   3.4895833333333332E-005
   2.3283582089552239        1.7447916666666666E-005   1.7447916666666666E-005
   2.3582089552238803        1.7447916666666666E-005   1.7447916666666666E-005
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
