  0.89552238805970141       0.34128124999999998        2.4402145007961563E-003
  0.92537313432835777       0.33807083333333332        2.4287098895155335E-003
  0.95522388059701457       0.34168255208333331        2.4416487657326950E-003
  0.98507462686567138       0.33620390625000002        2.4219945787011606E-003
   1.0149253731343282       0.33807083333333332        2.4287098895155335E-003
   1.0447761194029845       0.33404036458333336        2.4141889827751580E-003
   1.0746268656716418       0.32772421875000002        2.3912559165422754E-003
   1.1044776119402981       0.32285625000000001        2.3734297852080017E-003
   1.1343283582089554       0.31907005208333333        2.3594719069272669E-003
   1.1641791044776117       0.31109635416666664        2.3298032669742353E-003
   1.1940298507462681       0.30389036458333335        2.3026623193714165E-003
   1.2238805970149254       0.29851640624999998        2.2822115107681879E-003
   1.2537313432835817       0.29146744791666668        2.2551052619104073E-003
   1.2835820895522390       0.27878281249999998        2.2054884449026159E-003
   1.3134328358208953       0.27009375000000002        2.1708462041764957E-003
   1.3432835820895517       0.26173619791666669        2.1369958750311556E-003
   1.3731343283582089       0.25046484375000000        2.0904759557765040E-003
   1.4029850746268653       0.23894921875000000        2.0418535834665287E-003
   1.4328358208955225       0.22598541666666666        1.9856925033554275E-003
   1.4626865671641789       0.21150364583333334        1.9210148326330488E-003
   1.4925373134328352       0.20106979166666666        1.8730320256696168E-003
   1.5223880597014925       0.18425000000000000        1.7929803807720077E-003
   1.5522388059701488       0.16849453125000000        1.7146074011385412E-003
   1.5820895522388061       0.15884583333333332        1.6647909366786036E-003
   1.6119402985074625       0.14206093750000001        1.5743784167373933E-003
   1.6417910447761188       0.12946354166666668        1.5029534544926957E-003
   1.6716417910447761       0.11712786458333334        1.4295584005540377E-003
   1.7014925373134324       0.10486197916666667        1.3526356028146442E-003
   1.7313432835820897        9.3799999999999994E-002   1.2793023815085053E-003
   1.7611940298507460        8.2301822916666670E-002   1.1983302331848083E-003
   1.7910447761194024        7.0751302083333328E-002   1.1110638248130302E-003
   1.8208955223880596        6.1626041666666666E-002   1.0369407116593155E-003
   1.8507462686567160        5.3774479166666667E-002   9.6863441570770275E-004
   1.8805970149253732        4.7266406250000004E-002   9.0813012139385216E-004
   1.9104477611940296        3.8751822916666664E-002   8.2227646015888337E-004
   1.9402985074626860        3.2557812499999998E-002   7.5370153200650879E-004
   1.9701492537313432        2.6765104166666668E-002   6.8337054887861008E-004
   1.9999999999999996        2.2176302083333335E-002   6.2203719400436691E-004
   2.0298507462686568        1.8494791666666666E-002   5.6806301038472937E-004
   2.0597014925373132        1.4446875000000000E-002   5.0206361259680040E-004
   2.0895522388059695        1.0939843750000001E-002   4.3689527589155068E-004
   2.1194029850746268        8.7937499999999995E-003   3.9170475767789703E-004
   2.1492537313432831        6.9966145833333330E-003   3.4939425896655019E-004
   2.1791044776119404        4.7807291666666666E-003   2.8881441118112992E-004
   2.2089552238805967        4.1875000000000002E-003   2.7030196270405929E-004
   2.2388059701492531        3.4895833333333333E-003   2.4675080385155564E-004
   2.2686567164179103        2.0239583333333333E-003   1.8791981358229779E-004
   2.2985074626865667        1.2562500000000000E-003   1.4805048231093337E-004
   2.3283582089552239        1.0643229166666668E-003   1.3627258549107964E-004
   2.3582089552238803        6.9791666666666667E-004   1.1035031418295908E-004
   2.3880597014925367        6.9791666666666667E-004   1.1035031418295908E-004
   2.4179104477611939        4.7109375000000000E-004   9.0662034458683418E-005
   2.4477611940298503        2.7916666666666666E-004   6.9791666666666665E-005
   2.4776119402985075        1.5703125000000000E-004   5.2343750000000002E-005
   2.5074626865671639        8.7239583333333334E-005   3.9014727732418207E-005
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        5.2343750000000002E-005   3.0220678152894472E-005
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        1.7447916666666666E-005   1.7447916666666666E-005
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        3.4895833333333332E-005   2.4675080385155567E-005
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
