  -1.4029850746268659       0.34845288820763781        2.4657222989161853E-003
  -1.3731343283582091       0.33295911399861561        2.4102804715890815E-003
  -1.3432835820895523       0.31819815343461472        2.3562477669938813E-003
  -1.3134328358208958       0.30078510539339381        2.2908691917274695E-003
  -1.2835820895522390       0.28623352015654191        2.2347676412357198E-003
  -1.2537313432835824       0.26627307230167546        2.1554390817982412E-003
  -1.2238805970149256       0.25214023771912142        2.0974576825261325E-003
  -1.1940298507462688       0.23195296659317696        2.0117411253193834E-003
  -1.1641791044776122       0.22588108210585744        1.9852356170547373E-003
  -1.1343283582089554       0.20475162200774272        1.8901044468968068E-003
  -1.1044776119402988       0.19203207088344407        1.8304548083356953E-003
  -1.0746268656716420       0.17777710069338648        1.7612055203105766E-003
  -1.0447761194029852       0.16666276041056313        1.7052631757910688E-003
  -1.0149253731343286       0.15417003255734252        1.6401067293334312E-003
 -0.98507462686567182       0.14527158115351221        1.5920711047108225E-003
 -0.95522388059701502       0.13260437386100082        1.5210764871883922E-003
 -0.92537313432835822       0.12435149638254642        1.4729826666935856E-003
 -0.89552238805970186       0.11341163553901386        1.4066982113409624E-003
 -0.86567164179104505       0.10447828824732538        1.3501597368998574E-003
 -0.83582089552238825       0.10308245273299906        1.3411103069312790E-003
 -0.80597014925373145        9.1741289179097671E-002   1.2651864959674218E-003
 -0.77611940298507465        8.6716281327522904E-002   1.2300491105402519E-003
 -0.74626865671641829        7.9911583195182073E-002   1.1808017712018699E-003
 -0.71641791044776149        7.4101417866798747E-002   1.1370652505486047E-003
 -0.68656716417910468        6.9495160669521869E-002   1.1011574213999366E-003
 -0.65671641791044788        6.4068850107578290E-002   1.0572935752559912E-003
 -0.62686567164179108        5.9951135340315632E-002   1.0227531705658296E-003
 -0.59701492537313472        5.8066757395975097E-002   1.0065513038034425E-003
 -0.56716417910447792        5.5240190479464289E-002   9.8174729239114259E-004
 -0.53731343283582111        4.9936015525024254E-002   9.3342423309138720E-004
 -0.50746268656716431        4.9674296366088069E-002   9.3097493935763930E-004
 -0.47761194029850751        4.4858663841662247E-002   8.8469850878292362E-004
 -0.44776119402985115        4.3061525616967106E-002   8.6679587243216813E-004
 -0.41791044776119435        4.2538087299094737E-002   8.6151155653588012E-004
 -0.38805970149253755        3.7164120568938384E-002   8.0525616536625819E-004
 -0.35820895522388074        3.7809694494314310E-002   8.1222006224446652E-004
 -0.32835820895522394        3.5611253559250350E-002   7.8825323046976289E-004
 -0.29850746268656758        3.4529481035647451E-002   7.7618841076775643E-004
 -0.26865671641791078        3.2994061969888494E-002   7.5873483065111360E-004
 -0.23880597014925398        3.1510986735916770E-002   7.4148629772790122E-004
 -0.20895522388059717        3.1947185334143750E-002   7.4660076239047382E-004
 -0.17910447761194037        3.2557863371661513E-002   7.5370270966699257E-004
 -0.14925373134328401        3.0272182716952159E-002   7.2676498722504322E-004
 -0.11940298507462721        3.0795621034824531E-002   7.3302132920999373E-004
  -8.9552238805970408E-002   2.9801088230867027E-002   7.2108787015016810E-004
  -5.9701492537313605E-002   2.8893795146554914E-002   7.1002627952448819E-004
  -2.9850746268656803E-002   2.8649523931547807E-002   7.0701859038674135E-004
  -4.4408920985006262E-016   2.9975567670157816E-002   7.2319570238713981E-004
   2.9850746268656358E-002   2.8911243090483995E-002   7.1024062708545399E-004
   5.9701492537313161E-002   2.9835984118725185E-002   7.2150992922648694E-004
   8.9552238805969964E-002   3.0865412810540848E-002   7.3385147820672475E-004
  0.11940298507462677        3.1249267576980586E-002   7.3840061518659736E-004
  0.14925373134328312        3.1510986735916770E-002   7.4148629772790122E-004
  0.17910447761193993        3.3011509913817572E-002   7.5893542148889475E-004
  0.20895522388059673        3.3447708512044545E-002   7.6393307473517167E-004
  0.23880597014925353        3.4337553652427577E-002   7.7402823642894333E-004
  0.26865671641791034        3.6588338419278776E-002   7.9899391561997839E-004
  0.29850746268656714        3.6693026082853256E-002   8.0013615196531317E-004
  0.32835820895522350        3.9484697111505901E-002   8.3001613313129325E-004
  0.35820895522388030        3.8472716363619312E-002   8.1931056255353627E-004
  0.38805970149253710        4.3358140663761452E-002   8.6977606725549322E-004
  0.41791044776119390        4.5905540477406991E-002   8.9496217589564431E-004
  0.44776119402985071        4.7336271879591475E-002   9.0880174821946381E-004
  0.47761194029850706        5.0546693562542024E-002   9.3911441000528483E-004
  0.50746268656716387        5.4123522068003228E-002   9.7177372792579310E-004
  0.53731343283582067        5.5990452068414687E-002   9.8839175849128164E-004
  0.56716417910447747        5.9968583284244710E-002   1.0229019887798680E-003
  0.59701492537313428        6.3981610387932888E-002   1.0565734950966899E-003
  0.62686567164179063        6.8273804594486343E-002   1.0914382778652661E-003
  0.65671641791044744        7.4816783567890982E-002   1.1425406096268987E-003
  0.68656716417910424        8.1063147494501289E-002   1.1892792994913869E-003
  0.71641791044776104        8.6890760766813693E-002   1.2312859626481525E-003
  0.74626865671641784        9.1392330300516092E-002   1.2627779910305999E-003
  0.77611940298507420        9.8894946190020080E-002   1.3135880160814351E-003
  0.80597014925373101       0.10449573619125446        1.3502724709823736E-003
  0.83582089552238781       0.11236475890326911        1.4001907059214204E-003
  0.86567164179104461       0.12456087170969538        1.4742222035188503E-003
  0.89552238805970141       0.13639057769361096        1.5426390219532321E-003
  0.92537313432835777       0.14551585236851933        1.5934090601342993E-003
  0.95522388059701457       0.15654295293169729        1.6526804486181579E-003
  0.98507462686567138       0.16891354517741433        1.7167393701775140E-003
   1.0149253731343282       0.18137137714277676        1.7789203519907853E-003
   1.0447761194029845       0.19348025022955764        1.8373438865355355E-003
   1.0746268656716418       0.21129460098114736        1.9200667567655534E-003
   1.1044776119402981       0.22736415733982918        1.9917422194520172E-003
   1.1343283582089554       0.24509126837177347        2.0679310211072252E-003
   1.1641791044776117       0.26088165762759002        2.1335061599187825E-003
   1.1940298507462681       0.27869600837917974        2.2051467813862359E-003
   1.2238805970149254       0.29862156034618803        2.2826152196404863E-003
   1.2537313432835817       0.32296144212725331        2.3738182604173441E-003
   1.2835820895522390       0.33569844119548103        2.4201751133044063E-003
   1.3134328358208953       0.35958467643439024        2.5047980501795501E-003
   1.3432835820895517       0.37811439288707221        2.5685246204526450E-003
   1.3731343283582089       0.39556233681615127        2.6271180927441560E-003
   1.4029850746268653       0.42028607336365625        2.7079748599685856E-003
   1.4328358208955225       0.43830979944239495        2.7654303108624514E-003
   1.4626865671641789       0.45134341355741697        2.8062456365238147E-003
   1.4925373134328352       0.46983823412224079        2.8631645367848449E-003
   1.5223880597014925       0.48705935478024182        2.9151645429270510E-003
   1.5522388059701488       0.50115729347493765        2.9570533231918100E-003
   1.5820895522388061       0.50815391899049844        2.9776233955770828E-003
   1.6119402985074625       0.51769794431970462        3.0054558231139743E-003
   1.6417910447761188       0.52877738871466984        3.0374460043362745E-003
   1.6716417910447761       0.52680577105068394        3.0317779527543887E-003
   1.7014925373134324       0.52277529600306660        3.0201579515265775E-003
   1.7313432835820897       0.52954509824754936        3.0396501743032702E-003
   1.7611940298507460       0.52097815777837153        3.0149623024495558E-003
   1.7910447761194024       0.50328594263428539        2.9633266622795247E-003
   1.8208955223880596       0.49033956823890867        2.9249644942872916E-003
   1.8507462686567160       0.47203667505730473        2.8698552992910222E-003
   1.8805970149253732       0.45291372851103412        2.8111231456075803E-003
   1.9104477611940296       0.43595432701196929        2.7579896035598529E-003
   1.9402985074626860       0.40988709878192514        2.6742638457713775E-003
   1.9701492537313432       0.38088861597179574        2.5779300251753184E-003
   1.9999999999999996       0.35234377970382241        2.4794504455689522E-003
   2.0298507462686568       0.31847732053748001        2.3572811523917309E-003
   2.0597014925373132       0.29047337053130812        2.2512581109061813E-003
   2.0895522388059695       0.26622072846988820        2.1552272137993220E-003
   2.1194029850746268       0.23629750463151764        2.0304939328626465E-003
   2.1492537313432831       0.20689771911101942        1.8999841583822257E-003
   2.1791044776119404       0.17639871312298924        1.7543645162085382E-003
   2.2089552238805967       0.15476326265093121        1.6432591788926002E-003
   2.2388059701492531       0.13136556984203621        1.5139547869125307E-003
   2.2686567164179103       0.11170173703396410        1.3960535965890919E-003
   2.2985074626865667        9.3503531515934657E-002   1.2772800691551185E-003
   2.3283582089552239        7.5218086278259808E-002   1.1456006947604858E-003
   2.3582089552238803        5.9968583284244710E-002   1.0229019887798680E-003
   2.3880597014925367        4.8261012907832662E-002   9.1763579222719127E-004
   2.4179104477611939        3.7862038326101549E-002   8.1278208749606558E-004
   2.4477611940298503        2.8492492436186095E-002   7.0507830091861711E-004
   2.4776119402985075        2.4043266734270936E-002   6.4769249636803029E-004
   2.5074626865671639        1.6802370003703129E-002   5.4144880616753793E-004
   2.5373134328358202        1.2492727853220604E-002   4.6687516008483173E-004
   2.5671641791044775        8.7763157963267648E-003   3.9131658017288278E-004
   2.5970149253731338        6.2638118705393804E-003   3.3059134637717134E-004
   2.6268656716417911        5.0599037394329256E-003   2.9712777845930722E-004
   2.6567164179104474        3.2278696268796250E-003   2.3731769478943840E-004
   2.6865671641791038        2.2158888789930399E-003   1.9662834209172492E-004
   2.7164179104477610        1.3958355143263244E-003   1.5605915477210215E-004
   2.7462686567164174        9.2474102824118985E-004   1.2702294914570039E-004
   2.7761194029850746        6.2812598144684599E-004   1.0468766357447432E-004
   2.8059701492537310        4.3619859822697637E-004   8.7239719645395273E-005
   2.8358208955223874        2.6171915893618582E-004   6.7575596262883986E-005
   2.8656716417910446        1.7447943929079055E-004   5.5175243302797193E-005
   2.8955223880597010        1.2213560750355337E-004   4.6162920525742372E-005
   2.9253731343283582        8.7239719645395273E-005   3.9014788693025537E-005
   2.9552238805970146        3.4895887858158112E-005   2.4675118940028908E-005
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
