  0.92537313432835777       0.26824427083333335        3.0595109687042354E-003
  0.95522388059701457       0.24967968750000000        2.9517419876606337E-003
  0.98507462686567138       0.23886197916666668        2.8870898521989471E-003
   1.0149253731343282       0.21921562500000000        2.7658112578522959E-003
   1.0447761194029845       0.20602500000000001        2.6813082744250052E-003
   1.0746268656716418       0.19206666666666666        2.5888851633258840E-003
   1.1044776119402981       0.17901562500000001        2.4993798058843518E-003
   1.1343283582089554       0.16401041666666666        2.3923378032649476E-003
   1.1641791044776117       0.14844687500000001        2.2760003095022127E-003
   1.1940298507462681       0.13413958333333334        2.1635416666666665E-003
   1.2238805970149254       0.12318229166666667        2.0732941710278493E-003
   1.2537313432835817       0.11163177083333334        1.9736979682071069E-003
   1.2835820895522390        9.6277604166666669E-002   1.8329449606392001E-003
   1.3134328358208953        8.8077083333333334E-002   1.7531466625716492E-003
   1.3432835820895517        7.7154687499999999E-002   1.6408464632272626E-003
   1.3731343283582089        6.9686979166666663E-002   1.5594182282195731E-003
   1.4029850746268653        6.1486458333333334E-002   1.4647939111891966E-003
   1.4328358208955225        5.3460416666666670E-002   1.3658498416482521E-003
   1.4626865671641789        4.4492187500000002E-002   1.2460304810217992E-003
   1.4925373134328352        4.1805208333333337E-002   1.2078193500955671E-003
   1.5223880597014925        3.3883854166666665E-002   1.0873846273012013E-003
   1.5522388059701488        2.9801041666666667E-002   1.0197706522349632E-003
   1.5820895522388061        2.3415104166666666E-002   9.0393007057108072E-004
   1.6119402985074625        1.9367187500000001E-002   8.2209132530115944E-004
   1.6417910447761188        1.5738020833333335E-002   7.4107445779525276E-004
   1.6716417910447761        1.3818749999999999E-002   6.9441831548066181E-004
   1.7014925373134324        1.1271354166666667E-002   6.2715492220102376E-004
   1.7313432835820897        9.2822916666666661E-003   5.6913381814068019E-004
   1.7611940298507460        7.0838541666666671E-003   4.9718909316037784E-004
   1.7910447761194024        5.6182291666666663E-003   4.4277848708860308E-004
   1.8208955223880596        4.5364583333333333E-003   3.9787371605022002E-004
   1.8507462686567160        3.1755208333333331E-003   3.3288503382778833E-004
   1.8805970149253732        2.5473958333333334E-003   2.9815013069597635E-004
   1.9104477611940296        1.9541666666666666E-003   2.6113650511859796E-004
   1.9402985074626860        1.2562500000000000E-003   2.0937500000000001E-004
   1.9701492537313432        1.2562500000000000E-003   2.0937500000000001E-004
   1.9999999999999996        9.4218749999999999E-004   1.8132406891736684E-004
   2.0298507462686568        8.0260416666666664E-004   1.6735453753226676E-004
   2.0597014925373132        4.5364583333333335E-004   1.2581871638337879E-004
   2.0895522388059695        2.0937500000000001E-004   8.5476985815871311E-005
   2.1194029850746268        2.0937500000000001E-004   8.5476985815871311E-005
   2.1492537313432831        2.4427083333333332E-004   9.2325696792358114E-005
   2.1791044776119404        1.7447916666666667E-004   7.8029455464836414E-005
   2.2089552238805967        1.3958333333333333E-004   6.9791666666666665E-005
   2.2388059701492531        3.4895833333333332E-005   3.4895833333333332E-005
   2.2686567164179103        3.4895833333333332E-005   3.4895833333333332E-005
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        3.4895833333333332E-005   3.4895833333333332E-005
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
