  -2.1194029850746272       0.19611478761957044        2.6160267719808417E-003
  -2.0895522388059704       0.22200752292450304        2.7833694667907380E-003
  -2.0597014925373136       0.24489921343668067        2.9233492842293068E-003
  -2.0298507462686568       0.27117580330812846        3.0761852176806373E-003
  -2.0000000000000000       0.29476541121397004        3.2071943154160219E-003
  -1.9701492537313434       0.32215866891528011        3.3529102176735976E-003
  -1.9402985074626868       0.34906338444102547        3.4901103671130407E-003
  -1.9104477611940300       0.36473162992878116        3.5675800519869203E-003
  -1.8805970149253732       0.39069415697308019        3.6923721897608518E-003
  -1.8507462686567167       0.40824677942372856        3.7744041136788128E-003
  -1.8208955223880599       0.41875043619837105        3.8226509978495950E-003
  -1.7910447761194033       0.43061503189065820        3.8764269677735940E-003
  -1.7611940298507465       0.44171191844991503        3.9260567422979807E-003
  -1.7313432835820897       0.44705098651144426        3.9497130233788228E-003
  -1.7014925373134331       0.44352650367344132        3.9341127428217746E-003
  -1.6716417910447763       0.44778379977479144        3.9529489148214603E-003
  -1.6417910447761197       0.44698119477207787        3.9494047049658497E-003
  -1.6119402985074629       0.44073483409878550        3.9217120413866345E-003
  -1.5820895522388061       0.42827700862188400        3.8658891191004109E-003
  -1.5522388059701495       0.42297283643003797        3.8418751905280649E-003
  -1.5223880597014927       0.40918896790517489        3.7787570575284544E-003
  -1.4925373134328361       0.39927854091514681        3.7327164278943342E-003
  -1.4626865671641793       0.39310197198122082        3.7037326019118432E-003
  -1.4328358208955225       0.36528996384371232        3.5703096469172171E-003
  -1.4029850746268659       0.35489099467811946        3.5191234564914070E-003
  -1.3731343283582091       0.33845504005733340        3.4366674222947621E-003
  -1.3432835820895523       0.31971595803745628        3.3401746073092862E-003
  -1.3134328358208958       0.30202375210807514        3.2464413585946319E-003
  -1.2835820895522390       0.28237737747643488        3.1390769608120096E-003
  -1.2537313432835824       0.26901225938777018        3.0638891538007987E-003
  -1.2238805970149256       0.25557734955973915        2.9864014941420203E-003
  -1.1940298507462688       0.23802472710909073        2.8820270398761875E-003
  -1.1641791044776122       0.22106533444305670        2.7774569487567934E-003
  -1.1343283582089554       0.20438510873448826        2.6706171795270232E-003
  -1.1044776119402988       0.19447468174446014        2.6050649033826402E-003
  -1.0746268656716420       0.17713143451191096        2.4861929642579017E-003
  -1.0447761194029852       0.16837257122142835        2.4239445751848099E-003
  -1.0149253731343286       0.15877620705854903        2.3538550996838195E-003
 -0.98507462686567182       0.14572515179703313        2.2550401119876898E-003
 -0.95522388059701502       0.13082461544230775        2.1366419287819870E-003
 -0.92537313432835822       0.12185637693372597        2.0621067502789242E-003
 -0.89552238805970186       0.11396991038532332        1.9942615527086586E-003
 -0.86567164179104505       0.10723500753646618        1.9344401899436528E-003
 -0.83582089552238825        9.8545935985349983E-002   1.8544126131887436E-003
 -0.80597014925373145        9.3032388575404773E-002   1.8017896958424213E-003
 -0.77611940298507465        8.2284460712979915E-002   1.6945169866343442E-003
 -0.74626865671641829        7.9771958095789686E-002   1.6684459398147054E-003
 -0.71641791044776149        7.2443825462318187E-002   1.5899655004701727E-003
 -0.68656716417910468        7.0280281541959935E-002   1.5660432771755289E-003
 -0.65671641791044788        6.3580274562786004E-002   1.4895264266084382E-003
 -0.62686567164179108        5.9043811503970318E-002   1.4354041771716531E-003
 -0.59701492537313472        5.7927143674107992E-002   1.4217658234644466E-003
 -0.56716417910447792        5.2274012785429987E-002   1.3506099133273712E-003
 -0.53731343283582111        4.8679738208060631E-002   1.3033502218209264E-003
 -0.50746268656716431        4.7912029075030289E-002   1.2930320656734816E-003
 -0.47761194029850751        4.4108379279561752E-002   1.2406450964222763E-003
 -0.44776119402985115        4.4038587540195358E-002   1.2396631848347946E-003
 -0.41791044776119435        4.0130250135677226E-002   1.1833765161979152E-003
 -0.38805970149253755        3.6012537513059911E-002   1.1210213271909697E-003
 -0.35820895522388074        3.6012537513059911E-002   1.1210213271909697E-003
 -0.32835820895522394        3.3604722504919277E-002   1.0828970483253153E-003
 -0.29850746268656758        3.2941700980938522E-002   1.0721610441410808E-003
 -0.26865671641791078        3.0464094233431493E-002   1.0310533751394621E-003
 -0.23880597014925398        3.0429198363748296E-002   1.0304626828107507E-003
 -0.20895522388059717        2.9801072709450739E-002   1.0197717144971657E-003
 -0.17910447761194037        2.9382322273252368E-002   1.0125816949941020E-003
 -0.14925373134328401        3.0359406624381899E-002   1.0292802811788615E-003
 -0.11940298507462721        3.0359406624381899E-002   1.0292802811788615E-003
  -8.9552238805970408E-002   2.9940656188183531E-002   1.0221571486675989E-003
  -5.9701492537313605E-002   2.8126070964657256E-002   9.9069859547848698E-004
  -2.9850746268656803E-002   2.6834923786378945E-002   9.6769210155297786E-004
  -4.4408920985006262E-016   2.7672424658775688E-002   9.8267661247774672E-004
   2.9850746268656358E-002   2.8544821400855624E-002   9.9804627534719431E-004
   5.9701492537313161E-002   2.8998467706737193E-002   1.0059456993827820E-003
   8.9552238805969964E-002   3.0010447927549925E-002   1.0233477805781225E-003
  0.11940298507462677        3.0289614885015505E-002   1.0280965196817577E-003
  0.14925373134328312        2.8475029661489230E-002   9.9682542317725540E-004
  0.17910447761193993        3.0917740539313062E-002   1.0387018074302092E-003
  0.20895522388059673        3.2243783587274567E-002   1.0607426031581642E-003
  0.23880597014925353        3.2243783587274567E-002   1.0607426031581642E-003
  0.26865671641791034        3.4895869683197585E-002   1.1035042913132274E-003
  0.29850746268656714        3.6187016861475900E-002   1.1237336982674038E-003
  0.32835820895522350        3.6117225122109499E-002   1.1226495362221655E-003
  0.35820895522388030        3.8455248390883739E-002   1.1584167369661372E-003
  0.38805970149253710        4.0409417093142802E-002   1.1874854747980239E-003
  0.41791044776119390        4.4736504933859306E-002   1.2494475764327532E-003
  0.44776119402985071        4.5469318197206454E-002   1.2596393937923508E-003
  0.47761194029850706        4.7353695160099123E-002   1.2854759333899189E-003
  0.50746268656716387        4.9412551471407780E-002   1.3131237401176399E-003
  0.53731343283582067        5.5728703884066547E-002   1.3945255782350833E-003
  0.56716417910447747        5.7473497368226427E-002   1.4161877256914880E-003
  0.59701492537313428        5.9532353679535084E-002   1.4413303770943998E-003
  0.62686567164179063        6.8989134363681634E-002   1.5515913902544194E-003
  0.65671641791044744        7.1885491547387034E-002   1.5838266146110246E-003
  0.68656716417910424        7.5863620691271560E-002   1.6270608536063254E-003
  0.71641791044776104        7.9876645704839280E-002   1.6695403616705455E-003
  0.74626865671641784        8.6541756814330018E-002   1.7378002957612354E-003
  0.77611940298507420        9.4916765538297435E-002   1.8199459005627193E-003
  0.80597014925373101       0.10398969165592881        1.9049437599103001E-003
  0.83582089552238781       0.11365584755817454        1.9915118993175584E-003
  0.86567164179104461       0.12461315063869859        2.0853019602687511E-003
  0.89552238805970141       0.13026628152737660        2.1320776684478600E-003
  0.92537313432835777       0.14188660613188139        2.2251419094901151E-003
  0.95522388059701457       0.14987776028933364        2.2869444224698846E-003
  0.98507462686567138       0.16226579402686878        2.3795810560689446E-003
   1.0149253731343282       0.17618924603046462        2.4795719326246475E-003
   1.0447761194029845       0.19095019890645720        2.5813510526506052E-003
   1.0746268656716418       0.20215177307476362        2.6559860559581790E-003
   1.1044776119402981       0.22479919249915886        2.8008147611612404E-003
   1.1343283582089554       0.24130493885931131        2.9018176545652363E-003
   1.1641791044776117       0.25376276433621286        2.9757809655155168E-003
   1.1940298507462681       0.27372320179500187        3.0906001325156870E-003
   1.2238805970149254       0.29158988707279904        3.1898718940156041E-003
   1.2537313432835817       0.31064303191982490        3.2924396364804624E-003
   1.2835820895522390       0.33468628613154805        3.4174799232182598E-003
   1.3134328358208953       0.35698474685911130        3.5294890855880013E-003
   1.3432835820895517       0.37750351823283151        3.6295059687513247E-003
   1.3731343283582089       0.38626238152331410        3.6713705518728445E-003
   1.4029850746268653       0.40336135766808090        3.7517523069124648E-003
   1.4328358208955225       0.42963794753952866        3.8720265789759082E-003
   1.4626865671641789       0.45197130413677516        3.9713891435745469E-003
   1.4925373134328352       0.46170725177838728        4.0139352373756475E-003
   1.5223880597014925       0.48058591727699718        4.0951756422500452E-003
   1.5522388059701488       0.50047656299641974        4.1790626846001828E-003
   1.5820895522388061       0.49911562407877508        4.1733767832177306E-003
   1.6119402985074625       0.51918074914661372        4.2564379196982456E-003
   1.6417910447761188       0.52214689806968551        4.2685794019235021E-003
   1.6716417910447761       0.51952970784344565        4.2578681263579074E-003
   1.7014925373134324       0.52689273634660039        4.2879342654213283E-003
   1.7313432835820897       0.52521773460180687        4.2811131288449863E-003
   1.7611940298507460       0.51939012436471288        4.2572961013501052E-003
   1.7910447761194024       0.50131406386881650        4.1825578589088780E-003
   1.8208955223880596       0.49171769970593721        4.1423322862682160E-003
   1.8507462686567160       0.46338225352318074        4.0212096106086465E-003
   1.8805970149253732       0.45266922153043909        3.9744541970087796E-003
   1.9104477611940296       0.43696608017300020        3.9049086275730811E-003
   1.9402985074626860       0.40946813486264050        3.7800458560166539E-003
   1.9701492537313432       0.38584363108711572        3.6693799297030766E-003
   1.9999999999999996       0.35293682597586040        3.5094212465383817E-003
   2.0298507462686568       0.32425242109627200        3.3637880776048916E-003
   2.0597014925373132       0.29553312034700036        3.2113681281811454E-003
   2.0895522388059695       0.26276589871447781        3.0281090731228148E-003
   2.1194029850746268       0.23306951361407668        2.8518701538118919E-003
   2.1492537313432831       0.20665334026389612        2.6853953212602434E-003
   2.1791044776119404       0.17601476668204863        2.4783438745370257E-003
   2.2089552238805967       0.15577516226579402        2.3315037555848173E-003
   2.2388059701492531       0.13183659566312048        2.1448898950148149E-003
   2.2686567164179103       0.10904959275999246        1.9507384186400964E-003
   2.2985074626865667        9.3939681187167903E-002   1.8105542998729806E-003
   2.3283582089552239        7.5270390906657200E-002   1.6206868149281806E-003
   2.3582089552238803        5.9846416506683861E-002   1.4451272440251083E-003
   2.3880597014925367        4.6516194287702387E-002   1.2740577122022229E-003
   2.4179104477611939        3.6919830124823048E-002   1.1350548800659894E-003
   2.4477611940298503        2.8509925531172427E-002   9.9743603605116486E-004
   2.4776119402985075        2.3275545078692790E-002   9.0123270461710074E-004
   2.5074626865671639        1.8041164626213153E-002   7.9344951303119988E-004
   2.5373134328358202        1.2353137867851945E-002   6.5656187005881997E-004
   2.5671641791044775        8.5843839420666063E-003   5.4732032974565299E-004
   2.5970149253731338        7.2583408941050984E-003   5.0327538977871285E-004
   2.6268656716417911        4.3619837103996981E-003   3.9014768372801927E-004
   2.6567164179104474        3.0708365321213877E-003   3.2735227422962918E-004
   2.6865671641791038        2.0588563113086576E-003   2.6804026103527021E-004
   2.7164179104477610        1.3609389176447058E-003   2.1792463632394027E-004
   2.7462686567164174        1.0119802208127301E-003   1.8792000933230750E-004
   2.7761194029850746        6.6302152398075415E-004   1.5210756949602300E-004
   2.8059701492537310        5.9322978461435897E-004   1.4387935660161274E-004
   2.8358208955223874        2.4427108778238309E-004   9.2325792965059115E-005
   2.8656716417910446        1.0468760904959276E-004   6.0441419265600678E-005
   2.8955223880597010        1.7447934841598794E-004   7.8029536745603863E-005
   2.9253731343283582        3.4895869683197586E-005   3.4895869683197586E-005
   2.9552238805970146        3.4895869683197586E-005   3.4895869683197586E-005
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
