 -0.59104477611940309       0.15531818181818183        1.5378791610687710E-002
 -0.56915422885572142       0.16293181818181821        1.5751213386291735E-002
 -0.54726368159203997       0.16597727272727275        1.5897739456750156E-002
 -0.52537313432835830       0.13400000000000001        1.4284447995825901E-002
 -0.50348258706467663       0.16445454545454546        1.5824646014606564E-002
 -0.48159203980099519       0.12790909090909092        1.3956025980092785E-002
 -0.45970149253731352       0.15227272727272728        1.5227272727272728E-002
 -0.43781094527363207       0.14618181818181819        1.4919619342406629E-002
 -0.41592039800995040       0.14313636363636364        1.4763388656677003E-002
 -0.39402985074626873       0.15075000000000002        1.5150945065032622E-002
 -0.37213930348258728       0.14161363636363639        1.4684650022421092E-002
 -0.35024875621890561       0.17815909090909093        1.6470813781096862E-002
 -0.32835820895522394       0.13856818181818184        1.4525892385212583E-002
 -0.30646766169154249       0.16902272727272730        1.6042927305480306E-002
 -0.28457711442786082       0.15684090909090911        1.5453993974117699E-002
 -0.26268656716417915       0.15531818181818183        1.5378791610687710E-002
 -0.24079601990049770       0.12790909090909092        1.3956025980092785E-002
 -0.21890547263681603       0.11572727272727273        1.3274828600782962E-002
 -0.19701492537313436       0.15379545454545457        1.5303219695797720E-002
 -0.17512437810945292       0.13856818181818184        1.4525892385212583E-002
 -0.15323383084577102       0.14618181818181819        1.4919619342406629E-002
 -0.13134328358208958       0.13856818181818184        1.4525892385212583E-002
 -0.10945273631840813       0.15075000000000002        1.5150945065032622E-002
  -8.7562189054726236E-002  0.13856818181818184        1.4525892385212583E-002
  -6.5671641791044788E-002  0.13856818181818184        1.4525892385212583E-002
  -4.3781094527363340E-002  0.13704545454545455        1.4445859311223734E-002
  -2.1890547263681892E-002  0.14465909090909093        1.4841709570504558E-002
   0.0000000000000000       0.13704545454545455        1.4445859311223734E-002
   2.1890547263681448E-002  0.17663636363636365        1.6400274639909625E-002
   4.3781094527362896E-002  0.15227272727272728        1.5227272727272728E-002
   6.5671641791044788E-002  0.13856818181818184        1.4525892385212583E-002
   8.7562189054726236E-002  0.13552272727272729        1.4365380360177100E-002
  0.10945273631840768       0.14161363636363639        1.4684650022421092E-002
  0.13134328358208958       0.14313636363636364        1.4763388656677003E-002
  0.15323383084577102       0.13856818181818184        1.4525892385212583E-002
  0.17512437810945247       0.12181818181818183        1.3619686772044176E-002
  0.19701492537313436       0.12790909090909092        1.3956025980092785E-002
  0.21890547263681581       0.14922727272727274        1.5074230926204128E-002
  0.24079601990049726       0.15379545454545457        1.5303219695797720E-002
  0.26268656716417915       0.11420454545454546        1.3187205012172135E-002
  0.28457711442786060       0.13095454545454546        1.4121191799959368E-002
  0.30646766169154205       0.14009090909090910        1.4605486911906919E-002
  0.32835820895522394       0.13095454545454546        1.4121191799959368E-002
  0.35024875621890539       0.15075000000000002        1.5150945065032622E-002
  0.37213930348258684       0.12334090909090910        1.3704545454545455E-002
  0.39402985074626873       0.14009090909090910        1.4605486911906919E-002
  0.41592039800995018       0.10506818181818182        1.2648722700352524E-002
  0.43781094527363162       0.14313636363636364        1.4763388656677003E-002
  0.45970149253731352       0.14465909090909093        1.4841709570504558E-002
  0.48159203980099496       0.14922727272727274        1.5074230926204128E-002
  0.50348258706467641       0.12638636363636366        1.3872705677333366E-002
  0.52537313432835830       0.11420454545454546        1.3187205012172135E-002
  0.54726368159203975       0.13247727272727275        1.4203054467203425E-002
  0.56915422885572120       0.12486363636363637        1.3788881914891069E-002
  0.59104477611940309       0.14465909090909093        1.4841709570504558E-002
  0.61293532338308454       0.12334090909090910        1.3704545454545455E-002
  0.63482587064676599       0.15531818181818183        1.5378791610687710E-002
  0.65671641791044788       0.12943181818181820        1.4038851787241442E-002
  0.67860696517412933       0.13552272727272729        1.4365380360177100E-002
  0.70049751243781078       0.15836363636363637        1.5528832155032571E-002
  0.72238805970149267       0.13856818181818184        1.4525892385212583E-002
  0.74427860696517412       0.12029545454545455        1.3534296044548737E-002
  0.76616915422885556       0.12181818181818183        1.3619686772044176E-002
  0.78805970149253746       0.16902272727272730        1.6042927305480306E-002
  0.80995024875621890       0.14465909090909093        1.4841709570504558E-002
  0.83184079601990035       0.15379545454545457        1.5303219695797720E-002
  0.85373134328358224       0.11420454545454546        1.3187205012172135E-002
  0.87562189054726369       0.14313636363636364        1.4763388656677003E-002
  0.89751243781094514       0.17054545454545456        1.6115030712847964E-002
  0.91940298507462703       0.14618181818181819        1.4919619342406629E-002
  0.94129353233830848       0.13095454545454546        1.4121191799959368E-002
  0.96318407960198993       0.13704545454545455        1.4445859311223734E-002
  0.98507462686567182       0.12486363636363637        1.3788881914891069E-002
   1.0069651741293533       0.14161363636363639        1.4684650022421092E-002
   1.0288557213930347       0.14313636363636364        1.4763388656677003E-002
   1.0507462686567166       0.13095454545454546        1.4121191799959368E-002
   1.0726368159203981       0.14618181818181819        1.4919619342406629E-002
   1.0945273631840795       0.16445454545454546        1.5824646014606564E-002
   1.1164179104477614       0.17054545454545456        1.6115030712847964E-002
   1.1383084577114428       0.11115909090909092        1.3010187521278967E-002
   1.1601990049751243       0.12181818181818183        1.3619686772044176E-002
   1.1820895522388062       0.14161363636363639        1.4684650022421092E-002
   1.2039800995024876       0.13552272727272729        1.4365380360177100E-002
   1.2258706467661691       0.13400000000000001        1.4284447995825901E-002
   1.2477611940298510       0.14161363636363639        1.4684650022421092E-002
   1.2696517412935324       0.15379545454545457        1.5303219695797720E-002
   1.2915422885572139       0.18729545454545457        1.6887862407487068E-002
   1.3134328358208953       0.19338636363636366        1.7160264860503892E-002
   1.3353233830845772       0.21927272727272729        1.8272727272727274E-002
   1.3572139303482587       0.24059090909090911        1.9140385023373362E-002
   1.3791044776119401       0.29084090909090909        2.1044509599834366E-002
   1.4009950248756220       0.36240909090909096        2.3491492217642757E-002
   1.4228855721393034       0.44006818181818186        2.5886363636363638E-002
   1.4447761194029849       0.56950000000000001        2.9448143945216342E-002
   1.4666666666666668       0.70350000000000001        3.2729782100766214E-002
   1.4885572139303482       0.73700000000000010        3.3500000000000002E-002
   1.5104477611940297       0.91515909090909098        3.7330117956036121E-002
   1.5323383084577116        1.1298636363636365        4.1478598982532172E-002
   1.5542288557213930        1.0887500000000001        4.0716941414868313E-002
   1.5761194029850745        1.1755454545454547        4.2308806695142587E-002
   1.5980099502487564        1.1740227272727273        4.2281395738786046E-002
   1.6199004975124378        1.1024545454545456        4.0972400506997207E-002
   1.6417910447761193       0.94713636363636367        3.7976708281535231E-002
   1.6636815920398011       0.82684090909090913        3.5483139693089999E-002
   1.6855721393034826       0.58320454545454548        2.9800360181416411E-002
   1.7074626865671640       0.45225000000000004        2.6242206635321452E-002
   1.7293532338308459       0.29845454545454547        2.1318181818181819E-002
   1.7512437810945274       0.15988636363636366        1.5603311393620298E-002
   1.7731343283582088       0.10354545454545455        1.2556730768926513E-002
   1.7950248756218907        5.6340909090909094E-002   9.2623883984086532E-003
   1.8169154228855722        2.1318181818181819E-002   5.6975237480421381E-003
   1.8388059701492536        7.6136363636363641E-003   3.4049216930110439E-003
   1.8606965174129351        0.0000000000000000        0.0000000000000000     
   1.8825870646766174        0.0000000000000000        0.0000000000000000     
   1.9044776119402989        0.0000000000000000        0.0000000000000000     
   1.9263681592039803        1.5227272727272728E-003   1.5227272727272728E-003
   1.9482587064676617        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9920398009950246        0.0000000000000000        0.0000000000000000     
   2.0139303482587070        0.0000000000000000        0.0000000000000000     
   2.0358208955223884        0.0000000000000000        0.0000000000000000     
   2.0577114427860699        0.0000000000000000        0.0000000000000000     
   2.0796019900497513        0.0000000000000000        0.0000000000000000     
   2.1014925373134328        0.0000000000000000        0.0000000000000000     
   2.1233830845771142        0.0000000000000000        0.0000000000000000     
   2.1452736318407957        0.0000000000000000        0.0000000000000000     
   2.1671641791044780        0.0000000000000000        0.0000000000000000     
   2.1890547263681595        0.0000000000000000        0.0000000000000000     
